5.616000000000000547e+00 1.223115852032900346e-06 -1.280909028421296798e-13 1.195575357173492215e+01 1.018067340081524108e+00 5.211552620553020487e-01
5.618999999999999773e+00 1.024426062559028594e-06 -1.220046485209989630e-13 1.195626468487746585e+01 1.012083042246837650e+00 5.211340201462677513e-01
5.621999999999999886e+00 8.447180998209653453e-07 -1.262907091268437368e-13 1.195677345128092384e+01 1.006098671422750002e+00 5.211127342399090034e-01
5.625000000000000000e+00 6.846523084364738418e-07 -1.252391962123267951e-13 1.195727986812053700e+01 1.000114218717985892e+00 5.210914171250681237e-01
5.628000000000000114e+00 5.443977984187571913e-07 -1.322818652180426729e-13 1.195778393218036406e+01 9.941296753022328403e-01 5.210700813661018893e-01
5.631000000000000227e+00 4.236621884070601248e-07 -1.284124943724995872e-13 1.195828563985635640e+01 9.881450324121026085e-01 5.210487392708715859e-01
5.634000000000000341e+00 3.217328291962852228e-07 -1.240040370040142046e-13 1.195878498715883254e+01 9.821602813549681343e-01 5.210274028593727680e-01
5.637000000000000455e+00 2.375280752117744515e-07 -1.288478119474749059e-13 1.195928196971592961e+01 9.761754135146318845e-01 5.210060838330365929e-01
5.639999999999999680e+00 1.696569068278542667e-07 -1.248505541144463062e-13 1.195977658277678302e+01 9.701904203554825301e-01 5.209847935448078671e-01
5.642999999999999794e+00 1.164849922798450459e-07 -1.260756574029357839e-13 1.196026882121514490e+01 9.642052934281437615e-01 5.209635429700277820e-01
5.645999999999999908e+00 7.620512034307109275e-08 -1.280225220017103833e-13 1.196075867953313399e+01 9.582200243733307587e-01 5.209423426782154865e-01
5.649000000000000021e+00 4.690983826104127637e-08 -1.302332850501544884e-13 1.196124615186522533e+01 9.522346049269323487e-01 5.209212028058197719e-01
5.652000000000000135e+00 2.666409612579482232e-08 -1.319391631222559937e-13 1.196173123198234123e+01 9.462490269248835517e-01 5.209001330299466437e-01
5.655000000000000249e+00 1.357572970412657756e-08 -1.407953175278026934e-13 1.196221391329636852e+01 9.402632823067698098e-01 5.208791425432020006e-01
5.658000000000000362e+00 5.861707346229809202e-09 -1.263923634003749697e-13 1.196269418886453018e+01 9.342773631214598140e-01 5.208582400296343229e-01
5.661000000000000476e+00 1.908220043068056759e-09 -1.278407445612738837e-13 1.196317205139430051e+01 9.282912615304130810e-01 5.208374336418634121e-01
5.663999999999999702e+00 3.229021022928293583e-10 -1.384586741474113416e-13 1.196364749324838073e+01 9.223049698133269914e-01 5.208167309794528022e-01
5.666999999999999815e+00 2.227312976963988165e-11 -1.343598634512484819e-13 1.196412050644976333e+01 9.163184803706823089e-01 5.207961390685417191e-01
5.669999999999999929e+00 4.141960948049687281e-11 -1.381862092088727826e-13 1.196459108268705585e+01 9.103317857291113313e-01 5.207756643428181897e-01
5.673000000000000043e+00 5.590418057268685861e-13 -1.288967519398055106e-13 1.196505921332012612e+01 9.043448785455101557e-01 5.207553126258511744e-01
5.676000000000000156e+00 3.311097264044799631e-10 -1.227563742249493876e-13 1.196552488938558589e+01 8.983577516103764538e-01 5.207350891148129213e-01
5.679000000000000270e+00 8.152656817484043261e-10 -1.281777012485569383e-13 1.196598810160292281e+01 8.923703978524404334e-01 5.207149983656645942e-01
5.682000000000000384e+00 1.003257593139227895e-09 -1.281018865743221982e-13 1.196644884038021139e+01 8.863828103417752402e-01 5.206950442797845247e-01
5.685000000000000497e+00 1.614040418306932927e-10 -1.395618441324776495e-13 1.196690709582073708e+01 8.803949822943657466e-01 5.206752300921110299e-01
5.687999999999999723e+00 2.693585038396958541e-09 -1.251627228380983425e-13 1.196736285772899677e+01 8.744069070750892791e-01 5.206555583608062365e-01
5.690999999999999837e+00 8.750299623533765031e-09 -1.293992794955671096e-13 1.196781611561731928e+01 8.684185782015187982e-01 5.206360309584517898e-01
5.693999999999999950e+00 1.935093017988453248e-08 -1.294684131168148049e-13 1.196826685871282336e+01 8.624299893478220014e-01 5.206166490648217460e-01
5.697000000000000064e+00 3.593388941755812993e-08 -1.364903075997810775e-13 1.196871507596388895e+01 8.564411343474116478e-01 5.205974131612203237e-01
5.700000000000000178e+00 5.997262940063397909e-08 -1.280323758696600968e-13 1.196916075604736918e+01 8.504520071967274220e-01 5.205783230264101613e-01
5.703000000000000291e+00 9.291263298984869233e-08 -1.308751601977384561e-13 1.196960388737562475e+01 8.444626020585435100e-01 5.205593777341354089e-01
5.706000000000000405e+00 1.361086030696984573e-07 -1.198035632254294618e-13 1.197004445810395268e+01 8.384729132643133909e-01 5.205405756522342164e-01
5.709000000000000519e+00 1.907638562171738020e-07 -1.272601866713936441e-13 1.197048245613766149e+01 8.324829353183407221e-01 5.205219144433635980e-01
5.711999999999999744e+00 2.578738502934240271e-07 -1.380298211807972453e-13 1.197091786914008438e+01 8.264926628994064828e-01 5.205033910672933750e-01
5.714999999999999858e+00 3.381756405821624504e-07 -1.317922413443240587e-13 1.197135068453980900e+01 8.205020908644815592e-01 5.204850017848136057e-01
5.717999999999999972e+00 4.321048709756619895e-07 -1.441999494074691590e-13 1.197178088953865860e+01 8.145112142509400854e-01 5.204667421631977708e-01
5.721000000000000085e+00 5.397616713179766818e-07 -1.386005102682432845e-13 1.197220847111966791e+01 8.085200282793181259e-01 5.204486070832299305e-01
5.724000000000000199e+00 6.608865567325752227e-07 -1.388879556062780746e-13 1.197263341605497899e+01 8.025285283557490601e-01 5.204305907477814186e-01
5.727000000000000313e+00 7.948471181289743467e-07 -1.286876019167779715e-13 1.197305571091392906e+01 7.965367100741929107e-01 5.204126866919078775e-01
5.730000000000000426e+00 9.406359645243865119e-07 -1.340344720623935591e-13 1.197347534207133535e+01 7.905445692188113327e-01 5.203948877944346574e-01
5.733000000000000540e+00 1.096880037361313062e-06 -1.298717653254627898e-13 1.197389229571594882e+01 7.845521017658789731e-01 5.203771862910202550e-01
5.735999999999999766e+00 1.261861074967589005e-06 -1.393267154877491030e-13 1.197430655785859877e+01 7.785593038861495785e-01 5.203595737886570483e-01
5.738999999999999879e+00 1.433546671987015005e-06 -1.217109558872934840e-13 1.197471811434087741e+01 7.725661719465293231e-01 5.203420412815813467e-01
5.741999999999999993e+00 1.609631063964813870e-06 -1.353247587825242818e-13 1.197512695084368239e+01 7.665727025116755300e-01 5.203245791685325861e-01
5.745000000000000107e+00 1.787584480624241334e-06 -1.379663115224929766e-13 1.197553305289590320e+01 7.605788923460377049e-01 5.203071772713608878e-01
5.748000000000000220e+00 1.964709661121227577e-06 -1.382239748851657207e-13 1.197593640588315367e+01 7.545847384153692161e-01 5.202898248549036042e-01
5.751000000000000334e+00 2.138203917953064786e-06 -1.398227643108746702e-13 1.197633699505641580e+01 7.485902378876847507e-01 5.202725106481108641e-01
5.754000000000000448e+00 2.305224979079798604e-06 -1.252925587421831302e-13 1.197673480554120395e+01 7.425953881350721986e-01 5.202552228663506195e-01
5.757000000000000561e+00 2.462958734510482180e-06 -1.336937263913797515e-13 1.197712982234621037e+01 7.366001867348366261e-01 5.202379492348607748e-01
5.759999999999999787e+00 2.608686966744613165e-06 -1.328814382873767936e-13 1.197752203037242680e+01 7.306046314701362121e-01 5.202206770132753455e-01
5.762999999999999901e+00 2.739853154962001066e-06 -1.353429987040857066e-13 1.197791141442214879e+01 7.246087203316946557e-01 5.202033930212036639e-01
5.766000000000000014e+00 2.854124509870015268e-06 -1.377225390203779522e-13 1.197829795920790552e+01 7.186124515177532146e-01 5.201860836647500541e-01
5.769000000000000128e+00 2.949448517106225347e-06 -1.318656586515142230e-13 1.197868164936182289e+01 7.126158234353425769e-01 5.201687349639715352e-01
5.772000000000000242e+00 3.024102437883162535e-06 -1.329356255829923527e-13 1.197906246944445563e+01 7.066188347009578763e-01 5.201513325811747412e-01
5.775000000000000355e+00 3.076734430518132461e-06 -1.431140667381376999e-13 1.197944040395414866e+01 7.006214841404680982e-01 5.201338618500013222e-01
5.778000000000000469e+00 3.106395208683572533e-06 -1.322342255088910634e-13 1.197981543733612320e+01 6.946237707900522196e-01 5.201163078052406519e-01
5.780999999999999694e+00 3.112559433656817486e-06 -1.339520301189348550e-13 1.198018755399158053e+01 6.886256938963164487e-01 5.200986552132947915e-01
5.783999999999999808e+00 3.095136339746302116e-06 -1.349012148136029222e-13 1.198055673828711321e+01 6.826272529159211899e-01 5.200808886032325384e-01
5.786999999999999922e+00 3.054469405101540635e-06 -1.425228934757526067e-13 1.198092297456380706e+01 6.766284475161459255e-01 5.200629922983589504e-01
5.790000000000000036e+00 2.991325194724813897e-06 -1.334435861748869872e-13 1.198128624714626511e+01 6.706292775741804491e-01 5.200449504482570484e-01
5.793000000000000149e+00 2.906871809193826741e-06 -1.312367539504026316e-13 1.198164654035218213e+01 6.646297431778052101e-01 5.200267470611734666e-01
5.796000000000000263e+00 2.802647662249970390e-06 -1.444798988382318213e-13 1.198200383850104345e+01 6.586298446239737814e-01 5.200083660367588179e-01
5.799000000000000377e+00 2.680521574497983920e-06 -1.327698229766378644e-13 1.198235812592371374e+01 6.526295824187187122e-01 5.199897911989992405e-01
5.802000000000000490e+00 2.542645401398219690e-06 -1.299894640652428914e-13 1.198270938697142007e+01 6.466289572769259308e-01 5.199710063293496720e-01
5.804999999999999716e+00 2.391400605020651997e-06 -1.346239552841555861e-13 1.198305760602478287e+01 6.406279701210628730e-01 5.199519951999498346e-01
5.807999999999999829e+00 2.229340325489265332e-06 -1.366822324960350619e-13 1.198340276750308320e+01 6.346266220803506997e-01 5.199327416068570962e-01
5.810999999999999943e+00 2.059128605950880680e-06 -1.391083865134871835e-13 1.198374485587308058e+01 6.286249144901976393e-01 5.199132294032422497e-01
5.814000000000000057e+00 1.883478472071965075e-06 -1.411286253550653992e-13 1.198408385565822876e+01 6.226228488907832315e-01 5.198934425324598374e-01
5.817000000000000171e+00 1.705090562934354690e-06 -1.384779649309684742e-13 1.198441975144750593e+01 6.166204270259569853e-01 5.198733650609194124e-01
5.820000000000000284e+00 1.526593955777781982e-06 -1.401266435674197575e-13 1.198475252790439427e+01 6.106176508420340099e-01 5.198529812107196557e-01
5.823000000000000398e+00 1.350490724901418866e-06 -1.424486984542487865e-13 1.198508216977565688e+01 6.046145224859653666e-01 5.198322753919273342e-01
5.826000000000000512e+00 1.179105629191175178e-06 -1.439693259351856221e-13 1.198540866190008458e+01 5.986110443043166640e-01 5.198112322344724534e-01
5.828999999999999737e+00 1.014542138498838406e-06 -1.377998791629712983e-13 1.198573198921741145e+01 5.926072188410937969e-01 5.197898366195824460e-01
5.831999999999999851e+00 8.586457928800705256e-07 -1.389434103804635162e-13 1.198605213677672765e+01 5.866030488365936435e-01 5.197680737106672444e-01
5.834999999999999964e+00 7.129756478149357533e-07 -1.387842507986536302e-13 1.198636908974508941e+01 5.805985372250290766e-01 5.197459289836412477e-01
5.838000000000000078e+00 5.787843009449410417e-07 -1.322606531376351609e-13 1.198668283341614860e+01 5.745936871326087214e-01 5.197233882565459595e-01
5.841000000000000192e+00 4.570067299126385940e-07 -1.354287484851334854e-13 1.198699335321830262e+01 5.685885018756362541e-01 5.197004377184945012e-01
5.844000000000000306e+00 3.482579050367690056e-07 -1.381414478278434105e-13 1.198730063472326712e+01 5.625829849580537001e-01 5.196770639578142115e-01
5.847000000000000419e+00 2.528388830957516261e-07 -1.375413785325686348e-13 1.198760466365405719e+01 5.565771400694039528e-01 5.196532539893650160e-01
5.850000000000000533e+00 1.707508472993312716e-07 -1.378266297191430942e-13 1.198790542589320296e+01 5.505709710824771008e-01 5.196289952809570734e-01
5.852999999999999758e+00 1.017163408033883288e-07 -1.437441486287988181e-13 1.198820290749072370e+01 5.445644820503350303e-01 5.196042757788451594e-01
5.855999999999999872e+00 4.520675317580452685e-08 -1.415891905014806823e-13 1.198849709467197755e+01 5.385576772040483462e-01 5.195790839322068644e-01
5.858999999999999986e+00 4.749662823470957657e-10 -1.346352011319499432e-13 1.198878797384554495e+01 5.325505609500922333e-01 5.195534087165961656e-01
5.862000000000000099e+00 3.340804788199766218e-08 -1.401980491189258074e-13 1.198907553161076756e+01 5.265431378672822404e-01 5.195272396563022088e-01
5.865000000000000213e+00 5.751395718501705352e-08 -1.346549624009886656e-13 1.198935975476532256e+01 5.205354127041772472e-01 5.195005668455806580e-01
5.868000000000000327e+00 7.301643635278872308e-08 -1.393917021981494485e-13 1.198964063031267102e+01 5.145273903757541234e-01 5.194733809687167581e-01
5.871000000000000441e+00 8.115046686295457763e-08 -1.384865108519694327e-13 1.198991814546917922e+01 5.085190759604731880e-01 5.194456733188734798e-01
5.874000000000000554e+00 8.317281123068287424e-08 -1.316908202371201236e-13 1.199019228767149059e+01 5.025104746969937253e-01 5.194174358157052085e-01
5.876999999999999780e+00 8.032481057574633201e-08 -1.422065041226968052e-13 1.199046304458340195e+01 4.965015919814135259e-01 5.193886610216911226e-01
5.879999999999999893e+00 7.379852764981683947e-08 -1.453942605413907609e-13 1.199073040410263324e+01 4.904924333631832667e-01 5.193593421571720548e-01
5.883000000000000007e+00 6.470710184281733782e-08 -1.476391934014194599e-13 1.199099435436771088e+01 4.844830045422430231e-01 5.193294731140513099e-01
5.886000000000000121e+00 5.406000408016367819e-08 -1.433213203463501542e-13 1.199125488376436799e+01 4.784733113653807379e-01 5.192990484681571095e-01
5.889000000000000234e+00 4.274368461213659662e-08 -1.449400588289245263e-13 1.199151198093213999e+01 4.724633598223633157e-01 5.192680634902117065e-01
5.892000000000000348e+00 3.150790252875229880e-08 -1.444522746173694233e-13 1.199176563477046997e+01 4.664531560426610213e-01 5.192365141554385888e-01
5.895000000000000462e+00 2.095781961182031520e-08 -1.491019489201155393e-13 1.199201583444468611e+01 4.604427062915963376e-01 5.192043971517615875e-01
5.897999999999999687e+00 1.155173997457487306e-08 -1.388952159926353934e-13 1.199226256939240365e+01 4.544320169663382813e-01 5.191717098865734625e-01
5.900999999999999801e+00 3.604187620429424493e-09 -1.352251996327035112e-13 1.199250582932862663e+01 4.484210945922715297e-01 5.191384504921300325e-01
5.903999999999999915e+00 2.706157200291498062e-09 -1.540458267343441711e-13 1.199274560425189229e+01 4.424099458191150802e-01 5.191046178294832503e-01
5.907000000000000028e+00 7.324289683963938797e-09 -1.410597196590203709e-13 1.199298188444931590e+01 4.363985774164174103e-01 5.190702114910148435e-01
5.910000000000000142e+00 1.030322674843172346e-08 -1.437019767587559094e-13 1.199321466050207263e+01 4.303869962699824470e-01 5.190352318015504229e-01
5.913000000000000256e+00 1.178570262160121284e-08 -1.357472966549948793e-13 1.199344392329039444e+01 4.243752093776684831e-01 5.189996798180571691e-01
5.916000000000000369e+00 1.198410294709451540e-08 -1.355294447095408056e-13 1.199366966399834489e+01 4.183632238451462371e-01 5.189635573279417491e-01
5.919000000000000483e+00 1.115954634529402936e-08 -1.422660096572618305e-13 1.199389187411866509e+01 4.123510468811808494e-01 5.189268668459628975e-01
5.921999999999999709e+00 9.601007626612688471e-09 -1.273638297734044423e-13 1.199411054545712929e+01 4.063386857942834496e-01 5.188896116097597710e-01
5.924999999999999822e+00 7.605329129540930777e-09 -1.482413613068341851e-13 1.199432567013714568e+01 4.003261479874833384e-01 5.188517955740284959e-01
5.927999999999999936e+00 5.458888607343252382e-09 -1.501018512490970432e-13 1.199453724060351512e+01 3.943134409543098684e-01 5.188134234033702219e-01
5.931000000000000050e+00 3.421587425554775123e-09 -1.493742191322375514e-13 1.199474524962668731e+01 3.883005722746162292e-01 5.187745004638212309e-01
5.934000000000000163e+00 1.713696175032182917e-09 -1.358259980939164670e-13 1.199494969030632952e+01 3.822875496093196546e-01 5.187350328130954091e-01
5.937000000000000277e+00 5.059514971245586400e-10 -1.477432134238778657e-13 1.199515055607495384e+01 3.762743806967581151e-01 5.186950271895877096e-01
