1.112000000000000099e+00 3.317917315984459381e-01 -1.697739980423214859e-15 1.409239770025420002e+00 -4.644276916404455058e-01 5.977462625718513722e-01
1.114000000000000101e+00 3.287069032859235018e-01 -1.796387416651021642e-15 1.407865963425105837e+00 -4.683905910181604959e-01 5.993244831246108406e-01
1.116000000000000103e+00 3.255970499202346935e-01 -1.653506932833762199e-15 1.406478635548331191e+00 -4.723542787422748690e-01 6.009031528985466775e-01
1.118000000000000105e+00 3.224627356886884400e-01 -1.588839581427374265e-15 1.405077728427320372e+00 -4.763187230276990647e-01 6.024817517279020818e-01
1.120000000000000107e+00 3.193045278893019701e-01 -1.905314172809114189e-15 1.403663184179642531e+00 -4.802838914746614396e-01 6.040597568779583204e-01
1.122000000000000108e+00 3.161229968112366784e-01 -1.525232116339602519e-15 1.402234945015504941e+00 -4.842497510722894027e-01 6.056366432688123913e-01
1.124000000000000110e+00 3.129187156148641180e-01 -1.690892478514837505e-15 1.400792953244984540e+00 -4.882162682022477274e-01 6.072118837011782899e-01
1.126000000000000112e+00 3.096922602115025902e-01 -1.663336234990715515e-15 1.399337151285197312e+00 -4.921834086424212718e-01 6.087849490840874234e-01
1.128000000000000114e+00 3.064442091428315473e-01 -1.570247012055508998e-15 1.397867481667406375e+00 -4.961511375706546545e-01 6.103553086643628278e-01
1.130000000000000115e+00 3.031751434600254425e-01 -1.554847776968454496e-15 1.396383887044058802e+00 -5.001194195685362276e-01 6.119224302577478403e-01
1.132000000000000117e+00 2.998856466026162959e-01 -1.655296517346949283e-15 1.394886310195761370e+00 -5.040882186252254593e-01 6.134857804815573301e-01
1.134000000000000119e+00 2.965763042771235036e-01 -1.572801394260427108e-15 1.393374694038197470e+00 -5.080574981413443769e-01 6.150448249887275898e-01
1.136000000000000121e+00 2.932477043354635438e-01 -1.625630132356381883e-15 1.391848981628962534e+00 -5.120272209328857738e-01 6.165990287031344330e-01
1.138000000000000123e+00 2.899004366531738874e-01 -1.811322508783228555e-15 1.390309116174355264e+00 -5.159973492351886959e-01 6.181478560560546009e-01
1.140000000000000124e+00 2.865350930074684888e-01 -1.459424835736886681e-15 1.388755041036077831e+00 -5.199678447069431275e-01 6.196907712236306986e-01
1.142000000000000126e+00 2.831522669551566063e-01 -1.754575330810834091e-15 1.387186699737891882e+00 -5.239386684342367539e-01 6.212272383652260865e-01
1.144000000000000128e+00 2.797525537104407767e-01 -1.313586697022053746e-15 1.385604035972189285e+00 -5.279097809346461334e-01 6.227567218625150725e-01
1.146000000000000130e+00 2.763365500226311333e-01 -1.549957813247547121e-15 1.384006993606511360e+00 -5.318811421613574009e-01 6.242786865591957168e-01
1.148000000000000131e+00 2.729048540537847845e-01 -1.802499659252215146e-15 1.382395516689985948e+00 -5.358527115073282721e-01 6.257925980011863620e-01
1.150000000000000133e+00 2.694580652563127177e-01 -1.798380924282558694e-15 1.380769549459707646e+00 -5.398244478094872401e-01 6.272979226771649985e-01
1.152000000000000135e+00 2.659967842505622793e-01 -1.621567823223189455e-15 1.379129036347041426e+00 -5.437963093529540881e-01 6.287941282593296766e-01
1.153999999999999915e+00 2.625216127024144752e-01 -1.102256782191620541e-15 1.377473921983866090e+00 -5.477682538753100294e-01 6.302806838442365223e-01
1.155999999999999917e+00 2.590331532009061966e-01 -1.428758921758355935e-15 1.375804151208741555e+00 -5.517402385708836121e-01 6.317570601935884600e-01
1.157999999999999918e+00 2.555320091359189472e-01 -1.321921933619535658e-15 1.374119669073011307e+00 -5.557122200950755930e-01 6.332227299748337535e-01
1.159999999999999920e+00 2.520187845759406242e-01 -1.395141749343643575e-15 1.372420420846834910e+00 -5.596841545687011310e-01 6.346771680014416939e-01
1.161999999999999922e+00 2.484940841459399308e-01 -1.569516695115805092e-15 1.370706352025154340e+00 -5.636559975823736135e-01 6.361198514727258724e-01
1.163999999999999924e+00 2.449585129053685750e-01 -1.332981479461793088e-15 1.368977408333581947e+00 -5.676277042008983642e-01 6.375502602130721508e-01
1.165999999999999925e+00 2.414126762263192894e-01 -1.365719633734311430e-15 1.367233535734231120e+00 -5.715992289676997684e-01 6.389678769104433220e-01
1.167999999999999927e+00 2.378571796718646769e-01 -1.605070129830847163e-15 1.365474680431470578e+00 -5.755705259092672721e-01 6.403721873540244580e-01
1.169999999999999929e+00 2.342926288745987295e-01 -1.027936900043179151e-15 1.363700788877608261e+00 -5.795415485396225863e-01 6.417626806708730536e-01
1.171999999999999931e+00 2.307196294154078564e-01 -1.460448377393916345e-15 1.361911807778510175e+00 -5.835122498648084299e-01 6.431388495614448475e-01
1.173999999999999932e+00 2.271387867024934337e-01 -1.047697259126713569e-15 1.360107684099143066e+00 -5.874825823873919273e-01 6.445001905338593184e-01
1.175999999999999934e+00 2.235507058506721878e-01 -1.473872755696230809e-15 1.358288365069059367e+00 -5.914524981109936519e-01 6.458462041367698525e-01
1.177999999999999936e+00 2.199559915609754224e-01 -1.509570666080234049e-15 1.356453798187797544e+00 -5.954219485448163374e-01 6.471763951907170132e-01
1.179999999999999938e+00 2.163552480005752066e-01 -1.415618742867798849e-15 1.354603931230225600e+00 -5.993908847082075608e-01 6.484902730178183639e-01
1.181999999999999940e+00 2.127490786830564251e-01 -1.516024449946427586e-15 1.352738712251802644e+00 -6.033592571352189848e-01 6.497873516696824892e-01
1.183999999999999941e+00 2.091380863490633624e-01 -1.036708314603741111e-15 1.350858089593789391e+00 -6.073270158791921336e-01 6.510671501533992211e-01
1.185999999999999943e+00 2.055228728473414146e-01 -1.649668707124268587e-15 1.348962011888368728e+00 -6.112941105173383960e-01 6.523291926554943831e-01
1.187999999999999945e+00 2.019040390161966625e-01 -2.013256692833742302e-15 1.347050428063712113e+00 -6.152604901553435646e-01 6.535730087637111607e-01
1.189999999999999947e+00 1.982821845654012261e-01 -1.079856245786450387e-15 1.345123287348969354e+00 -6.192261034319714863e-01 6.547981336864941992e-01
1.191999999999999948e+00 1.946579079585624705e-01 -1.100811037591316413e-15 1.343180539279192454e+00 -6.231908985236744858e-01 6.560041084700524161e-01
1.193999999999999950e+00 1.910318062959823482e-01 -1.441795419478713728e-15 1.341222133700188390e+00 -6.271548231492173331e-01 6.571904802128784029e-01
1.195999999999999952e+00 1.874044751980301904e-01 -1.515288132118650594e-15 1.339248020773310177e+00 -6.311178245742956605e-01 6.583568022775972972e-01
1.197999999999999954e+00 1.837765086890490174e-01 -1.693557608444394189e-15 1.337258150980168869e+00 -6.350798496161601525e-01 6.595026345000255530e-01
1.199999999999999956e+00 1.801484990818231491e-01 -1.385881312348223665e-15 1.335252475127287841e+00 -6.390408446482472860e-01 6.606275433953227028e-01
1.201999999999999957e+00 1.765210368626221604e-01 -1.418697187694886580e-15 1.333230944350679570e+00 -6.430007556048071837e-01 6.617311023611177623e-01
1.203999999999999959e+00 1.728947105768547932e-01 -1.393062436506273254e-15 1.331193510120366019e+00 -6.469595279855260284e-01 6.628128918774868206e-01
1.205999999999999961e+00 1.692701067153416228e-01 -1.575131583534656286e-15 1.329140124244820864e+00 -6.509171068601586896e-01 6.638724997036759001e-01
1.207999999999999963e+00 1.656478096012432011e-01 -1.206151424537690458e-15 1.327070738875352651e+00 -6.548734368731403688e-01 6.649095210714531801e-01
1.209999999999999964e+00 1.620284012776512794e-01 -1.515560039002477606e-15 1.324985306510416017e+00 -6.588284622482246666e-01 6.659235588749732315e-01
1.211999999999999966e+00 1.584124613958798333e-01 -1.341317434749784305e-15 1.322883779999862064e+00 -6.627821267930688043e-01 6.669142238570563430e-01
1.213999999999999968e+00 1.548005671044624387e-01 -1.592811096509410540e-15 1.320766112549114357e+00 -6.667343739038633643e-01 6.678811347917651409e-01
1.215999999999999970e+00 1.511932929388927760e-01 -1.195753572579518266e-15 1.318632257723291623e+00 -6.706851465699237291e-01 6.688239186631714794e-01
1.217999999999999972e+00 1.475912107121153116e-01 -1.191654653611651643e-15 1.316482169451251849e+00 -6.746343873782723044e-01 6.697422108402261154e-01
1.219999999999999973e+00 1.439948894058009909e-01 -1.332933358750681905e-15 1.314315802029581537e+00 -6.785820385182342873e-01 6.706356552476090416e-01
1.221999999999999975e+00 1.404048950624158243e-01 -1.252788812080219509e-15 1.312133110126514568e+00 -6.825280417859904691e-01 6.715039045324778799e-01
1.223999999999999977e+00 1.368217906781162285e-01 -1.315571255817280574e-15 1.309934048785791116e+00 -6.864723385891489116e-01 6.723466202270098613e-01
1.225999999999999979e+00 1.332461360964796449e-01 -1.103349435114026072e-15 1.307718573430454168e+00 -6.904148699512814291e-01 6.731634729066430234e-01
1.227999999999999980e+00 1.296784879031023241e-01 -1.004783427827134409e-15 1.305486639866572318e+00 -6.943555765164524107e-01 6.739541423439320278e-01
1.229999999999999982e+00 1.261193993210733000e-01 -1.321476768314403944e-15 1.303238204286916613e+00 -6.982943985537455323e-01 6.747183176579166775e-01
1.231999999999999984e+00 1.225694201073563999e-01 -1.290578531792015311e-15 1.300973223274561219e+00 -7.022312759617457267e-01 6.754556974589299712e-01
1.233999999999999986e+00 1.190290964500883841e-01 -1.257229726864033916e-15 1.298691653806430368e+00 -7.061661482730374750e-01 6.761659899887501046e-01
1.235999999999999988e+00 1.154989708668245768e-01 -1.295842992512727702e-15 1.296393453256778461e+00 -7.100989546586568002e-01 6.768489132560224775e-01
1.237999999999999989e+00 1.119795821037401634e-01 -1.395166243613862955e-15 1.294078579400618878e+00 -7.140296339325412633e-01 6.775041951668665519e-01
1.239999999999999991e+00 1.084714650358173799e-01 -1.255160500215815951e-15 1.291746990417082408e+00 -7.179581245559556457e-01 6.781315736505972858e-01
1.241999999999999993e+00 1.049751505680270175e-01 -1.276840062380862327e-15 1.289398644892722601e+00 -7.218843646418926507e-01 6.787307967804808717e-01
1.243999999999999995e+00 1.014911655375341365e-01 -1.476630386307982681e-15 1.287033501824759396e+00 -7.258082919594539550e-01 6.793016228894614983e-01
1.245999999999999996e+00 9.802003261693389979e-02 -8.732397160487569660e-16 1.284651520624266574e+00 -7.297298439382138291e-01 6.798438206807827511e-01
1.247999999999999998e+00 9.456227021855097281e-02 -1.145606206703600330e-15 1.282252661119299919e+00 -7.336489576725484518e-01 6.803571693334471426e-01
1.250000000000000000e+00 9.111839239980473737e-02 -1.427905504512308621e-15 1.279836883557972094e+00 -7.375655699259506815e-01 6.808414586024430504e-01
1.252000000000000002e+00 8.768890876967223857e-02 -1.067950089956169421e-15 1.277404148611462897e+00 -7.414796171353100762e-01 6.812964889136893243e-01
1.254000000000000004e+00 8.427432439625634486e-02 -1.510064731692296426e-15 1.274954417376984450e+00 -7.453910354151812578e-01 6.817220714536321724e-01
1.256000000000000005e+00 8.087513971548276892e-02 -1.320590215562329033e-15 1.272487651380680651e+00 -7.492997605619997614e-01 6.821180282534468065e-01
1.258000000000000007e+00 7.749185044094006325e-02 -1.357301524196287120e-15 1.270003812580484448e+00 -7.532057280583028813e-01 6.824841922677941097e-01
1.260000000000000009e+00 7.412494747488078406e-02 -9.679302285509221652e-16 1.267502863368907384e+00 -7.571088730768907871e-01 6.828204074480801467e-01
1.262000000000000011e+00 7.077491682040000509e-02 -1.260700180949699706e-15 1.264984766575785180e+00 -7.610091304849786464e-01 6.831265288101816546e-01
1.264000000000000012e+00 6.744223949480800118e-02 -1.202195638558559124e-15 1.262449485470972466e+00 -7.649064348483106679e-01 6.834024224965928873e-01
1.266000000000000014e+00 6.412739144421296389e-02 -1.246997116435569150e-15 1.259896983766978229e+00 -7.688007204352413915e-01 6.836479658329536191e-01
1.268000000000000016e+00 6.083084345932963238e-02 -1.144272896261228277e-15 1.257327225621555300e+00 -7.726919212207926657e-01 6.838630473789327757e-01
1.270000000000000018e+00 5.755306109252966013e-02 -1.618820582699824421e-15 1.254740175640238764e+00 -7.765799708906669929e-01 6.840475669734281672e-01
1.272000000000000020e+00 5.429450457614939246e-02 -1.254194675523986972e-15 1.252135798878837969e+00 -7.804648028452366715e-01 6.842014357740571207e-01
1.274000000000000021e+00 5.105562874206939078e-02 -8.399387586210816134e-16 1.249514060845867691e+00 -7.843463502035008528e-01 6.843245762909179186e-01
1.276000000000000023e+00 4.783688294258114926e-02 -1.214954340299743043e-15 1.246874927504953767e+00 -7.882245458069984112e-01 6.844169224145920660e-01
1.278000000000000025e+00 4.463871097255540932e-02 -1.248734487111531029e-15 1.244218365277166338e+00 -7.920993222236925035e-01 6.844784194383802811e-01
1.280000000000000027e+00 4.146155099292609530e-02 -1.362905857192683506e-15 1.241544341043323563e+00 -7.959706117518149382e-01 6.845090240747486732e-01
1.282000000000000028e+00 3.830583545550448471e-02 -1.374462439669424887e-15 1.238852822146242705e+00 -7.998383464236895612e-01 6.845087044659791120e-01
1.284000000000000030e+00 3.517199102913647762e-02 -1.310724981408851952e-15 1.236143776392953253e+00 -8.037024580094873638e-01 6.844774401890113547e-01
1.286000000000000032e+00 3.206043852721706527e-02 -6.658453258296714566e-16 1.233417172056852973e+00 -8.075628780209804791e-01 6.844152222544818143e-01
1.288000000000000034e+00 2.897159283657484152e-02 -1.345566828074451539e-15 1.230672977879833763e+00 -8.114195377152328970e-01 6.843220530999419848e-01
1.290000000000000036e+00 2.590586284773927633e-02 -1.176965859833042548e-15 1.227911163074359324e+00 -8.152723680982606469e-01 6.841979465772781710e-01
1.292000000000000037e+00 2.286365138660361590e-02 -1.182519767486540433e-15 1.225131697325499536e+00 -8.191212999286584528e-01 6.840429279343208657e-01
1.294000000000000039e+00 1.984535514749539292e-02 -1.204431641288158415e-15 1.222334550792930852e+00 -8.229662637211792031e-01 6.838570337906640928e-01
1.296000000000000041e+00 1.685136462766656865e-02 -9.864237181271896650e-16 1.219519694112887409e+00 -8.268071897502722312e-01 6.836403121076989331e-01
1.298000000000000043e+00 1.388206406321483739e-02 -1.151316697466217962e-15 1.216687098400079936e+00 -8.306440080535907322e-01 6.833928221528866587e-01
1.300000000000000044e+00 1.093783136644775611e-02 -1.290312359283757514e-15 1.213836735249573584e+00 -8.344766484354505520e-01 6.831146344582786911e-01
1.302000000000000046e+00 8.019038064700176674e-03 -1.148898413849095605e-15 1.210968576738630675e+00 -8.383050404702516722e-01 6.828058307733151366e-01
1.304000000000000048e+00 5.126049240616396309e-03 -1.205297923781822117e-15 1.208082595428513706e+00 -8.421291135058596167e-01 6.824665040119232140e-01
1.306000000000000050e+00 2.259223473906697612e-03 -1.145490537211719957e-15 1.205178764366252819e+00 -8.459487966669322345e-01 6.820967581939457736e-01
1.308000000000000052e+00 5.810872154111765145e-04 -1.250807453721994817e-15 1.202257057086381531e+00 -8.497640188582243903e-01 6.816967083809295502e-01
1.310000000000000053e+00 3.394537422275114170e-03 -1.316789926888571916e-15 1.199317447612635146e+00 -8.535747087678375866e-01 6.812664806063170042e-01
1.312000000000000055e+00 6.180788410340152909e-03 -1.146445801246712115e-15 1.196359910459619202e+00 -8.573807948704248449e-01 6.808062118000640650e-01
1.314000000000000057e+00 8.939508164222504175e-03 -1.124262377464204664e-15 1.193384420634442833e+00 -8.611822054303636120e-01 6.803160497077468394e-01
1.316000000000000059e+00 1.167037144022674798e-02 -1.079304867882685415e-15 1.190390953638320370e+00 -8.649788685048749315e-01 6.797961528041843726e-01
1.318000000000000060e+00 1.437305981553684345e-02 -1.586443913166982965e-15 1.187379485468143869e+00 -8.687707119470995387e-01 6.792466902016379704e-01
1.320000000000000062e+00 1.704726173587417168e-02 -1.095657217935399793e-15 1.184349992618030534e+00 -8.725576634091423145e-01 6.786678415526292696e-01
1.322000000000000064e+00 1.969267256160318544e-02 -1.440867588801394606e-15 1.181302452080827958e+00 -8.763396503450564534e-01 6.780597969474425613e-01
1.324000000000000066e+00 2.230899461228853450e-02 -1.053025508677995039e-15 1.178236841349612263e+00 -8.801166000137928824e-01 6.774227568063543314e-01
