3.294000000000000039e+00 1.381622937339462877e-04 3.217938440499657663e-15 1.495440476107209871e-02 -2.914375579503057256e+00 4.447631004083451578e-01
3.297000000000000153e+00 1.322426027963238685e-04 3.944778380722855802e-15 1.279032097052990036e-03 -2.915234076669465324e+00 4.439842355908067972e-01
3.300000000000000266e+00 1.239466439576605741e-04 3.173217074194472488e-15 -1.241688212153663207e-02 -2.916046455724638164e+00 4.432040323370871615e-01
3.302999999999999936e+00 1.133818829977028869e-04 3.977349131799506101e-15 -2.613293911087236077e-02 -2.916812521994787133e+00 4.424227085404681126e-01
3.306000000000000050e+00 1.006657667515233024e-04 4.035450607035653612e-15 -3.986873620672487517e-02 -2.917532082370001056e+00 4.416404902120309450e-01
3.309000000000000163e+00 8.592509099034583396e-05 3.526103368644853352e-15 -5.362386687362413751e-02 -2.918204945337117717e+00 4.408576115720763688e-01
3.312000000000000277e+00 6.929534225608957837e-05 4.726878656656407778e-15 -6.739792071468719836e-02 -2.918830921012882662e+00 4.400743151367263462e-01
3.314999999999999947e+00 5.092001589100906292e-05 3.180239070937714178e-15 -8.119048348204244148e-02 -2.919409821177363362e+00 4.392908517992389350e-01
3.318000000000000060e+00 3.094991256371264340e-05 3.402675609386554451e-15 -9.500113708791907419e-02 -2.919941459307658249e+00 4.385074809055522493e-01
3.321000000000000174e+00 9.542415646760466717e-06 3.507528190013840912e-15 -1.088294596163782435e-01 -2.920425650611830015e+00 4.377244703235976808e-01
3.324000000000000288e+00 1.313924815173892803e-05 3.401670080245829863e-15 -1.226750253357158926e-01 -2.920862212063106256e+00 4.369420965059108153e-01
3.326999999999999957e+00 3.692676245915862016e-05 3.075529488547296665e-15 -1.365374047115240908e-01 -2.921250962434344345e+00 4.361606445450976755e-01
3.330000000000000071e+00 6.164748673441540114e-05 2.924151380953349196e-15 -1.504161644204526360e-01 -2.921591722332747665e+00 4.353804082216972127e-01
3.333000000000000185e+00 8.712523108386858312e-05 3.780017487112298824e-15 -1.643108673646347107e-01 -2.921884314234808322e+00 4.346016900440203834e-01
3.335999999999999854e+00 1.131810378711574491e-04 3.576358742804096637e-15 -1.782210726868278805e-01 -2.922128562521478123e+00 4.338248012795380970e-01
3.338999999999999968e+00 1.396339675809450632e-04 3.427758594807356781e-15 -1.921463357862792376e-01 -2.922324293513631321e+00 4.330500619774133031e-01
3.342000000000000082e+00 1.663018863893973929e-04 3.883846045980288371e-15 -2.060862083352576757e-01 -2.922471335507681012e+00 4.322778009817856426e-01
3.345000000000000195e+00 1.930022528940501087e-04 4.198418239883612659e-15 -2.200402382963730363e-01 -2.922569518811480638e+00 4.315083559354446208e-01
3.347999999999999865e+00 2.195529014619898274e-04 4.591231797542584617e-15 -2.340079699405831493e-01 -2.922618675780403130e+00 4.307420732735208202e-01
3.350999999999999979e+00 2.457728196689394433e-04 3.448142808846014375e-15 -2.479889438659716172e-01 -2.922618640853647420e+00 4.299793082068729677e-01
3.354000000000000092e+00 2.714829173217675647e-04 3.166678541119689331e-15 -2.619826970172710601e-01 -2.922569250590766998e+00 4.292204246948501667e-01
3.357000000000000206e+00 2.965067845840369909e-04 3.701481767929298524e-15 -2.759887627061313187e-01 -2.922470343708369889e+00 4.284657954071398045e-01
3.359999999999999876e+00 3.206714367577815999e-04 4.037390101081348341e-15 -2.900066706321871579e-01 -2.922321761117008698e+00 4.277158016744277980e-01
3.362999999999999989e+00 3.438080433148826311e-04 3.537727662970533468e-15 -3.040359469048800056e-01 -2.922123345958310914e+00 4.269708334276218764e-01
3.366000000000000103e+00 3.657526388181969127e-04 3.803246748444559779e-15 -3.180761140660686159e-01 -2.921874943642206901e+00 4.262312891254315672e-01
3.369000000000000217e+00 3.863468134257796180e-04 3.983227129201362313e-15 -3.321266911134431177e-01 -2.921576401884393714e+00 4.254975756700809519e-01
3.371999999999999886e+00 4.054383807307777865e-04 4.400641806684306507e-15 -3.461871935247295973e-01 -2.921227570743941016e+00 4.247701083110073106e-01
3.375000000000000000e+00 4.228820207553333457e-04 3.798634476117329907e-15 -3.602571332827160244e-01 -2.920828302661065301e+00 4.240493105363876691e-01
3.378000000000000114e+00 4.385398959880775112e-04 5.145376791501280191e-15 -3.743360189010739303e-01 -2.920378452495004939e+00 4.233356139523816730e-01
3.381000000000000227e+00 4.522822384322942304e-04 4.064669436196086625e-15 -3.884233554510301278e-01 -2.919877877562116808e+00 4.226294581499862590e-01
3.383999999999999897e+00 4.639879057145890632e-04 3.986604965727246557e-15 -4.025186445888484510e-01 -2.919326437674032881e+00 4.219312905594572727e-01
3.387000000000000011e+00 4.735449043922165574e-04 3.714669198484734099e-15 -4.166213845841633123e-01 -2.918723995175994901e+00 4.212415662922405768e-01
3.390000000000000124e+00 4.808508786907502667e-04 4.268183329103963721e-15 -4.307310703491517567e-01 -2.918070414985247663e+00 4.205607479704195906e-01
3.393000000000000238e+00 4.858135630021550742e-04 3.564702413932881112e-15 -4.448471934685536699e-01 -2.917365564629605501e+00 4.198893055436785926e-01
3.395999999999999908e+00 4.883511965764863582e-04 4.136062915668352807e-15 -4.589692422305597375e-01 -2.916609314286046750e+00 4.192277160938491787e-01
3.399000000000000021e+00 4.883928989481802537e-04 4.539946696488785382e-15 -4.730967016585596041e-01 -2.915801536819465412e+00 4.185764636270811745e-01
3.402000000000000135e+00 4.858790047495504041e-04 4.135273663852813990e-15 -4.872290535437540093e-01 -2.914942107821435258e+00 4.179360388537647908e-01
3.405000000000000249e+00 4.807613566800912923e-04 4.060137851512248855e-15 -5.013657764786508819e-01 -2.914030905649076519e+00 4.173069389563031639e-01
3.407999999999999918e+00 4.730035555194473892e-04 3.715884990117019463e-15 -5.155063458914472818e-01 -2.913067811464002066e+00 4.166896673448925448e-01
3.411000000000000032e+00 4.625811661947941411e-04 4.186555353991814446e-15 -5.296502340812837550e-01 -2.912052709271244488e+00 4.160847334014898258e-01
3.414000000000000146e+00 4.494818790392016193e-04 3.301995636292935934e-15 -5.437969102544071287e-01 -2.910985485958309305e+00 4.154926522121420440e-01
3.417000000000000259e+00 4.337056255061210700e-04 4.151542582941402719e-15 -5.579458405612146565e-01 -2.909866031334170877e+00 4.149139442879268835e-01
3.419999999999999929e+00 4.152646477362121474e-04 4.195494597914857437e-15 -5.720964881342179842e-01 -2.908694238168330948e+00 4.143491352747157297e-01
3.423000000000000043e+00 3.941835215057949184e-04 5.069769856553261175e-15 -5.862483131269035086e-01 -2.907470002229895378e+00 4.137987556520347776e-01
3.426000000000000156e+00 3.704991322212418674e-04 2.748699031356601784e-15 -6.004007727535011218e-01 -2.906193222326590941e+00 4.132633404213157391e-01
3.429000000000000270e+00 3.442606037598672838e-04 3.787686818846567425e-15 -6.145533213296768826e-01 -2.904863800343818525e+00 4.127434287838129823e-01
3.431999999999999940e+00 3.155291800954536808e-04 4.874546308428594767e-15 -6.287054103141193062e-01 -2.903481641283649495e+00 4.122395638085268321e-01
3.435000000000000053e+00 2.843780597847231860e-04 3.554262433183150635e-15 -6.428564883511067585e-01 -2.902046653303789192e+00 4.117522920904526651e-01
3.438000000000000167e+00 2.508921835298139145e-04 3.320398533895998968e-15 -6.570060013139183974e-01 -2.900558747756495137e+00 4.112821633995202286e-01
3.441000000000000281e+00 2.151679751704407850e-04 3.894821451939894346e-15 -6.711533923492367659e-01 -2.899017839227404636e+00 4.108297303205685203e-01
3.443999999999999950e+00 1.773130365980285506e-04 3.769371711060821137e-15 -6.852981019224472226e-01 -2.897423845574323753e+00 4.103955478847485794e-01
3.447000000000000064e+00 1.374457972218312302e-04 3.255807892929533511e-15 -6.994395678639051539e-01 -2.895776687965899487e+00 4.099801731927274484e-01
3.450000000000000178e+00 9.569511875406801898e-05 3.602312751703565096e-15 -7.135772254160764883e-01 -2.894076290920195138e+00 4.095841650300998116e-01
3.453000000000000291e+00 5.219985621650356040e-05 3.550671656603448011e-15 -7.277105072816895115e-01 -2.892322582343174631e+00 4.092080834754028840e-01
3.455999999999999961e+00 7.108376204961645892e-06 4.391051319052718458e-15 -7.418388436727587631e-01 -2.890515493567015426e+00 4.088524895011524385e-01
3.459000000000000075e+00 3.942196641994331934e-05 2.894211396393627207e-15 -7.559616623606023600e-01 -2.888654959388325061e+00 4.085179445683106980e-01
3.462000000000000188e+00 8.722539211790019461e-05 3.665976850636229177e-15 -7.700783887267534933e-01 -2.886740918106188492e+00 4.082050102146061454e-01
3.464999999999999858e+00 1.361282991051361482e-04 3.746745743288116190e-15 -7.841884458148458137e-01 -2.884773311560033804e+00 4.079142476371313553e-01
3.467999999999999972e+00 1.859499030931117990e-04 3.614224866494892695e-15 -7.982912543834195240e-01 -2.882752085167343825e+00 4.076462172696355690e-01
3.471000000000000085e+00 2.365029126603442240e-04 2.604606668275097790e-15 -8.123862329596834853e-01 -2.880677187961169672e+00 4.074014783549377294e-01
3.474000000000000199e+00 2.875942384714603095e-04 3.435319002145784651e-15 -8.264727978941980302e-01 -2.878548572627420477e+00 4.071805885128803593e-01
3.476999999999999869e+00 3.390257344441899409e-04 4.692192054929342372e-15 -8.405503634165131244e-01 -2.876366195541939952e+00 4.069841033042392309e-01
3.479999999999999982e+00 3.905949688566847885e-04 2.989557825853739592e-15 -8.546183416917511044e-01 -2.874130016807375121e+00 4.068125757909996643e-01
3.483000000000000096e+00 4.420960232830286663e-04 3.504469607596517525e-15 -8.686761428780910288e-01 -2.871840000289755501e+00 4.066665560934129009e-01
3.486000000000000210e+00 4.933203171459215036e-04 3.474970030693461723e-15 -8.827231751852336883e-01 -2.869496113654840919e+00 4.065465909442227965e-01
3.488999999999999879e+00 5.440574555808314408e-04 3.200563078565920613e-15 -8.967588449337592360e-01 -2.867098328404169116e+00 4.064532232404625134e-01
3.491999999999999993e+00 5.940960982174237895e-04 3.214687112339021797e-15 -9.107825566154605923e-01 -2.864646619910850678e+00 4.063869915931950239e-01
3.495000000000000107e+00 6.432248464004746303e-04 3.179494115787825889e-15 -9.247937129545449331e-01 -2.862140967455003349e+00 4.063484298755810076e-01
3.498000000000000220e+00 6.912331462955159309e-04 3.297187019507320061e-15 -9.387917149698122854e-01 -2.859581354258930119e+00 4.063380667696192550e-01
3.500999999999999890e+00 7.379122052526846049e-04 2.508535459366173103e-15 -9.527759620377282967e-01 -2.856967767521904289e+00 4.063564253119305580e-01
3.504000000000000004e+00 7.830559187375526727e-04 4.427899076346393276e-15 -9.667458519564287034e-01 -2.854300198454661430e+00 4.064040224388938971e-01
3.507000000000000117e+00 8.264618050788911539e-04 3.129846422630238588e-15 -9.807007810106155299e-01 -2.851578642313484124e+00 4.064813685314894176e-01
3.510000000000000231e+00 8.679319452318010964e-04 4.098381993649783884e-15 -9.946401440373805469e-01 -2.848803098433924319e+00 4.065889669601279177e-01
3.512999999999999901e+00 9.072739247091912707e-04 4.363342257230471873e-15 -1.008563334492925234e+00 -2.845973570264158425e+00 4.067273136297853142e-01
3.516000000000000014e+00 9.443017747969176343e-04 3.776191016500406488e-15 -1.022469744520189128e+00 -2.843090065397891220e+00 4.068968965257116488e-01
3.519000000000000128e+00 9.788369101366117646e-04 3.398695840677736975e-15 -1.036358765017339367e+00 -2.840152595606872943e+00 4.070981952599808662e-01
3.522000000000000242e+00 1.010709059737015508e-03 2.718770827653433494e-15 -1.050229785707184726e+00 -2.837161176872965207e+00 4.073316806191358830e-01
3.524999999999999911e+00 1.039757188457910830e-03 3.739215753326698245e-15 -1.064082195207448400e+00 -2.834115829419762367e+00 4.075978141131599286e-01
3.528000000000000025e+00 1.065830406002167899e-03 4.211003225699967526e-15 -1.077915381101916203e+00 -2.831016577743741269e+00 4.078970475260034756e-01
3.531000000000000139e+00 1.088788860449898003e-03 2.051618690348382902e-15 -1.091728730012448079e+00 -2.827863450644938048e+00 4.082298224678617693e-01
3.534000000000000252e+00 1.108504613375265466e-03 3.034713858387442149e-15 -1.105521627671855800e+00 -2.824656481257096452e+00 4.085965699294045739e-01
3.536999999999999922e+00 1.124862493599972871e-03 3.885220481816712314e-15 -1.119293458997624446e+00 -2.821395707077389403e+00 4.089977098381263332e-01
3.540000000000000036e+00 1.137760926659217488e-03 3.496812616511285956e-15 -1.133043608166486305e+00 -2.818081169995496627e+00 4.094336506169879430e-01
3.543000000000000149e+00 1.147112737084986841e-03 3.460449662134322853e-15 -1.146771458689808121e+00 -2.814712916322238634e+00 4.099047887454990158e-01
3.546000000000000263e+00 1.152845920648334910e-03 3.442664510793995790e-15 -1.160476393489820124e+00 -2.811290996817624066e+00 4.104115083233724204e-01
3.548999999999999932e+00 1.154904383746464510e-03 2.829395906164744186e-15 -1.174157794976651958e+00 -2.807815466718303732e+00 4.109541806368848249e-01
3.552000000000000046e+00 1.153248647172714454e-03 3.957514607133097882e-15 -1.187815045126183078e+00 -2.804286385764473533e+00 4.115331637280586485e-01
3.555000000000000160e+00 1.147856511566425122e-03 2.807158348933030860e-15 -1.201447525558668072e+00 -2.800703818226163211e+00 4.121488019667665093e-01
3.558000000000000274e+00 1.138723681906869635e-03 3.576519313612467929e-15 -1.215054617618173349e+00 -2.797067832928906927e+00 4.128014256258550341e-01
3.560999999999999943e+00 1.125864348489126303e-03 3.984747229042875478e-15 -1.228635702452757661e+00 -2.793378503278799219e+00 4.134913504593852873e-01
3.564000000000000057e+00 1.109311721901149947e-03 4.281954869904197578e-15 -1.242190161095442669e+00 -2.789635907286892369e+00 4.142188772840640354e-01
3.567000000000000171e+00 1.089118519609524709e-03 3.047737867398883502e-15 -1.255717374545913811e+00 -2.785840127592945414e+00 4.149842915639467278e-01
3.570000000000000284e+00 1.065357401856267946e-03 3.299022373050144968e-15 -1.269216723852969464e+00 -2.781991251488483918e+00 4.157878629984868568e-01
3.572999999999999954e+00 1.038121354671140686e-03 3.425721328697081965e-15 -1.282687590197687300e+00 -2.778089370939204716e+00 4.166298451140044712e-01
3.576000000000000068e+00 1.007524017911973864e-03 3.000897457460853937e-15 -1.296129354977313186e+00 -2.774134582606655464e+00 4.175104748586385139e-01
3.579000000000000181e+00 9.736999563602729462e-04 3.948216721272628168e-15 -1.309541399889854407e+00 -2.770126987869201418e+00 4.184299722008599787e-01
3.582000000000000295e+00 9.368048720199078456e-04 3.799092605903710666e-15 -1.322923107019327693e+00 -2.766066692842264363e+00 4.193885397316179375e-01
3.584999999999999964e+00 8.970157558934158159e-04 3.679626696185584578e-15 -1.336273858921724678e+00 -2.761953808397810128e+00 4.203863622701920488e-01
3.588000000000000078e+00 8.545309776423579574e-04 3.331173194270259751e-15 -1.349593038711605075e+00 -2.757788450183115359e+00 4.214236064738363097e-01
3.591000000000000192e+00 8.095703116759535084e-04 2.821321482389946005e-15 -1.362880030149333566e+00 -2.753570738638707383e+00 4.225004204513012063e-01
3.593999999999999861e+00 7.623748983543075178e-04 3.761954547601053764e-15 -1.376134217728961051e+00 -2.749300799015557129e+00 4.236169333803321835e-01
3.596999999999999975e+00 7.132071391403198074e-04 2.019780494463298252e-15 -1.389354986766709654e+00 -2.744978761391461575e+00 4.247732551292540681e-01
3.600000000000000089e+00 6.623505246858358208e-04 3.052823598660944425e-15 -1.402541723490049907e+00 -2.740604760686623287e+00 4.259694758827519134e-01
3.603000000000000203e+00 6.101093949934880680e-04 2.957400194623477734e-15 -1.415693815127366362e+00 -2.736178936678383522e+00 4.272056657719911499e-01
3.605999999999999872e+00 5.568086309556351775e-04 3.702534431061282015e-15 -1.428810649998183635e+00 -2.731701434015140428e+00 4.284818745092153769e-01
3.608999999999999986e+00 5.027932767347157317e-04 3.038038510644865225e-15 -1.441891617603950682e+00 -2.727172402229401271e+00 4.297981310269896604e-01
3.612000000000000099e+00 4.484280926159273616e-04 3.990331164895896477e-15 -1.454936108719330434e+00 -2.722591995749982008e+00 4.311544431222673612e-01
