5.730000000000000648e-01 3.467482384606961163e-05 -8.278819883706466350e-14 3.195724913880435114e+00 5.100612332283884776e+00 6.460552163057132757e-01
5.760000000000000675e-01 3.767489580319214183e-05 -8.551615738099858950e-14 3.205195659556742793e+00 5.094205640773308730e+00 6.450829605820086465e-01
5.789999999999999591e-01 4.030557160736777662e-05 -8.237288325921449188e-14 3.214610423132533423e+00 5.087807025767810742e+00 6.441497355732549446e-01
5.819999999999999618e-01 4.246144732152412680e-05 -8.410002074300988506e-14 3.223969874700819638e+00 5.081416620307368071e+00 6.432549220204435425e-01
5.849999999999999645e-01 4.403339647911173183e-05 -8.231581973285117345e-14 3.233274684406584942e+00 5.075034550687790968e+00 6.423978496308561104e-01
5.879999999999999671e-01 4.490991276237602377e-05 -8.346486430987019292e-14 3.242525522245733427e+00 5.068660936502499048e+00 6.415777993202359530e-01
5.909999999999999698e-01 4.497857003304148258e-05 -8.470946745881919903e-14 3.251723057865568034e+00 5.062295890686097088e+00 6.407940055041431160e-01
5.939999999999999725e-01 4.412758603522237011e-05 -8.201130030823980205e-14 3.260867960367124674e+00 5.055939519559959905e+00 6.400456584337076427e-01
5.969999999999999751e-01 4.224747447389335211e-05 -8.590887748131120382e-14 3.269960898109272929e+00 5.049591922879995032e+00 6.393319065709801574e-01
5.999999999999999778e-01 3.923276870842788488e-05 -8.606030285542098476e-14 3.279002538514719234e+00 5.043253193886076069e+00 6.386518589990669570e-01
6.029999999999999805e-01 3.498379900598915242e-05 -8.475818466201672467e-14 3.287993547877839262e+00 5.036923419353610321e+00 6.380045878622194744e-01
6.059999999999999831e-01 2.940850418857063773e-05 -8.043335988486008874e-14 3.296934591174721429e+00 5.030602679646937858e+00 6.373891308310805082e-01
6.089999999999999858e-01 2.242425759295907600e-05 -8.045574486025062230e-14 3.305826331874969437e+00 5.024291048774403912e+00 6.368044935882818391e-01
6.119999999999999885e-01 1.395968655561158826e-05 -8.396091188729178476e-14 3.314669431755835838e+00 5.017988594445640160e+00 6.362496523295905204e-01
6.149999999999999911e-01 3.956464143002223667e-06 -7.977082151646142332e-14 3.323464550718363775e+00 5.011695378130192502e+00 6.357235562759186998e-01
6.179999999999999938e-01 7.628948421077999156e-06 -8.405524713381494337e-14 3.332212346605860631e+00 5.005411455118206732e+00 6.352251301914247916e-01
6.209999999999999964e-01 2.082363022224240445e-05 -8.620188050469946561e-14 3.340913475024475776e+00 4.999136874582793766e+00 6.347532769031060118e-01
6.239999999999999991e-01 3.563662142103941156e-05 -8.255154303081726679e-14 3.349568589166262100e+00 4.992871679643949179e+00 6.343068798172445399e-01
6.270000000000000018e-01 5.205745730748585163e-05 -8.441918950327862497e-14 3.358178339634430909e+00 4.986615907434218897e+00 6.338848054282114619e-01
6.300000000000000044e-01 7.005483599424086442e-05 -8.167623458762106993e-14 3.366743374271110589e+00 4.980369589166058653e+00 6.334859058151385280e-01
6.330000000000000071e-01 8.957543923625718382e-05 -7.933390088467304104e-14 3.375264337987599284e+00 4.974132750200642050e+00 6.331090211220899988e-01
6.360000000000000098e-01 1.105429247884933422e-04 -8.155141313315823918e-14 3.383741872596970790e+00 4.967905410118229170e+00 6.327529820174523367e-01
6.390000000000000124e-01 1.328571074315442434e-04 -8.282344044583850452e-14 3.392176616649384080e+00 4.961687582790197837e+00 6.324166121283312236e-01
6.420000000000000151e-01 1.563933443187133304e-04 -8.059869111996141600e-14 3.400569205269891704e+00 4.955479276452400939e+00 6.320987304458689504e-01
6.450000000000000178e-01 1.810021386399926740e-04 -8.264880575112766919e-14 3.408920269998895858e+00 4.949280493779981249e+00 6.317981536974860424e-01
6.480000000000000204e-01 2.065089737731615205e-04 -8.029583043836662459e-14 3.417230438635305845e+00 4.943091231963582466e+00 6.315136986821893172e-01
6.510000000000000231e-01 2.327143881160599560e-04 -8.055203881461932838e-14 3.425500335082380943e+00 4.936911482787031069e+00 6.312441845651718397e-01
6.540000000000000258e-01 2.593942986846494185e-04 -8.186424289713001740e-14 3.433730579196349275e+00 4.930741232706250976e+00 6.309884351280968806e-01
6.570000000000000284e-01 2.863005793378650275e-04 -8.176824256298633940e-14 3.441921786637771596e+00 4.924580462929382563e+00 6.307452809715466957e-01
6.600000000000000311e-01 3.131618971725811870e-04 -8.437211673515030269e-14 3.450074568725839175e+00 4.918429149498328989e+00 6.305135616662921327e-01
6.630000000000000338e-01 3.396848082413693763e-04 -8.219704120117368183e-14 3.458189532295343760e+00 4.912287263371382551e+00 6.302921278501539826e-01
6.660000000000000364e-01 3.655551113041000978e-04 -8.271212123716879562e-14 3.466267279556774827e+00 4.906154770507031415e+00 6.300798432673568872e-01
6.690000000000000391e-01 3.904394558541412932e-04 -8.186539522256285276e-14 3.474308407959189715e+00 4.900031631948992050e+00 6.298755867474928882e-01
6.720000000000000417e-01 4.139871981838381476e-04 -7.868931524402683253e-14 3.482313510056052053e+00 4.893917803912175124e+00 6.296782541212639916e-01
6.750000000000000444e-01 4.358324967950473038e-04 -8.192803214752482605e-14 3.490283173374120640e+00 4.887813237869768734e+00 6.294867600704046051e-01
6.780000000000000471e-01 4.555966360416884540e-04 -7.938337345604645017e-14 3.498217980285325268e+00 4.881717880641393670e+00 6.293000399093290342e-01
6.810000000000000497e-01 4.728905645351202643e-04 -7.989672277088300734e-14 3.506118507881718749e+00 4.875631674482129085e+00 6.291170512961656858e-01
6.840000000000000524e-01 4.873176325719904179e-04 -8.050832843371636978e-14 3.513985327853376806e+00 4.869554557172456555e+00 6.289367758710732170e-01
6.870000000000000551e-01 4.984765106794349131e-04 -7.706388524784114139e-14 3.521819006369571792e+00 4.863486462109227304e+00 6.287582208198220224e-01
6.900000000000000577e-01 5.059642693348975068e-04 -8.087387951871199436e-14 3.529620103962996858e+00 4.857427318397283145e+00 6.285804203608565954e-01
6.930000000000000604e-01 5.093795980269743119e-04 -7.802551708068787640e-14 3.537389175416967735e+00 4.851377050941901636e+00 6.284024371541957477e-01
6.960000000000000631e-01 5.083261400980355199e-04 -8.078432070116908463e-14 3.545126769656064880e+00 4.845335580542254661e+00 6.282233636306561175e-01
6.990000000000000657e-01 5.024159182660137713e-04 -8.020515152843086121e-14 3.552833429639863372e+00 4.839302823985208946e+00 6.280423232401463052e-01
7.020000000000000684e-01 4.912728243770946458e-04 -8.199075657395900313e-14 3.560509692259588910e+00 4.833278694140064502e+00 6.278584716178495784e-01
7.049999999999999600e-01 4.745361458071369921e-04 -8.429332100844068689e-14 3.568156088238459756e+00 4.827263100053801104e+00 6.276709976673451319e-01
7.079999999999999627e-01 4.518641000193825965e-04 -7.909104973017139664e-14 3.575773142034861518e+00 4.821255947046984680e+00 6.274791245598707601e-01
7.109999999999999654e-01 4.229373481096679560e-04 -7.794484119506912042e-14 3.583361371748952529e+00 4.815257136810187966e+00 6.272821106490711340e-01
7.139999999999999680e-01 3.874624577360954850e-04 -8.418992980561536334e-14 3.590921289032523944e+00 4.809266567500920075e+00 6.270792503008051355e-01
7.169999999999999707e-01 3.451752856439977411e-04 -7.737771290371857584e-14 3.598453399002004449e+00 4.803284133840985071e+00 6.268698746376779596e-01
7.199999999999999734e-01 2.958442500631506015e-04 -8.108934343324961285e-14 3.605958200154903981e+00 4.797309727214361885e+00 6.266533521981706434e-01
7.229999999999999760e-01 2.392734635742342815e-04 -8.430894536779241524e-14 3.613436184289390507e+00 4.791343235765467057e+00 6.264290895104142054e-01
7.259999999999999787e-01 1.753056976153632930e-04 -7.991775505908319106e-14 3.620887836427284956e+00 4.785384544497427228e+00 6.261965315807714871e-01
7.289999999999999813e-01 1.038251506243032755e-04 -7.666469506872819255e-14 3.628313634740244265e+00 4.779433535371210517e+00 6.259551622975804142e-01
7.319999999999999840e-01 2.475999288334469902e-05 -8.230041115445538891e-14 3.635714050479272874e+00 4.773490087404661075e+00 6.257045047505677138e-01
7.349999999999999867e-01 6.191533755530589738e-05 -8.184045372911715754e-14 3.643089547907618631e+00 4.767554076771644667e+00 6.254441214665714677e-01
7.379999999999999893e-01 1.561781119441970028e-04 -8.088779931415369028e-14 3.650440584236855912e+00 4.761625376901673867e+00 6.251736145623886243e-01
7.409999999999999920e-01 2.579555832345451112e-04 -7.610150840584191755e-14 3.657767609566369149e+00 4.755703858579567900e+00 6.248926258156864977e-01
7.439999999999999947e-01 3.671235741402838334e-04 -8.304874076910193045e-14 3.665071066826040891e+00 4.749789390045002335e+00 6.246008366550680480e-01
7.469999999999999973e-01 4.835053990624388690e-04 -8.326077017186949484e-14 3.672351391722283864e+00 4.743881837092307485e+00 6.242979680705276202e-01
7.500000000000000000e-01 6.068711357274905911e-04 -7.997101835453776170e-14 3.679609012687499181e+00 4.737981063170377816e+00 6.239837804456501713e-01
7.530000000000000027e-01 7.369372598985741334e-04 -8.630025014416218598e-14 3.686844350832551687e+00 4.732086929482183457e+00 6.236580733130508980e-01
7.560000000000000053e-01 8.733666538849021565e-04 -7.791518255363882171e-14 3.694057819902788253e+00 4.726199295084595242e+00 6.233206850346821870e-01
7.590000000000000080e-01 1.015768996823030162e-03 -7.907350734928914698e-14 3.701249826237172691e+00 4.720318016987881116e+00 6.229714924087225159e-01
7.620000000000000107e-01 1.163701541855184695e-03 -8.037932023392350215e-14 3.708420768730807282e+00 4.714442950255024023e+00 6.226104102049352385e-01
7.650000000000000133e-01 1.316670282407508656e-03 -7.969987268380760579e-14 3.715571038800612236e+00 4.708573948101146378e+00 6.222373906304391467e-01
7.680000000000000160e-01 1.474131506797726884e-03 -7.894638235777317378e-14 3.722701020354245216e+00 4.702710861992160041e+00 6.218524227279780270e-01
7.710000000000000187e-01 1.635493737401569510e-03 -7.933418124618450486e-14 3.729811089762435472e+00 4.696853541743857718e+00 6.214555317088513720e-01
7.740000000000000213e-01 1.800120047604081156e-03 -7.653484943622740298e-14 3.736901615834269830e+00 4.691001835619956317e+00 6.210467782227924172e-01
7.770000000000000240e-01 1.967330746779992652e-03 -8.098700505938866144e-14 3.743972959795867084e+00 4.685155590430389871e+00 6.206262575671407378e-01
7.800000000000000266e-01 2.136406420611294474e-03 -8.018666604728024994e-14 3.751025475272277809e+00 4.679314651628927457e+00 6.201940988377453445e-01
7.830000000000000293e-01 2.306591311182798042e-03 -7.927819846135184586e-14 3.758059508272296512e+00 4.673478863410357675e+00 6.197504640241648932e-01
7.860000000000000320e-01 2.477097018522938544e-03 -8.266657755192742265e-14 3.765075397176760319e+00 4.667648068807348061e+00 6.192955470517035321e-01
7.890000000000000346e-01 2.647106502598273528e-03 -8.080745568852199711e-14 3.772073472729739141e+00 4.661822109786718293e+00 6.188295727729868911e-01
7.920000000000000373e-01 2.815778362249584613e-03 -8.152750729401467708e-14 3.779054058032915275e+00 4.656000827345218696e+00 6.183527959117979256e-01
7.950000000000000400e-01 2.982251365195055619e-03 -8.100672369835993288e-14 3.786017468543106279e+00 4.650184061604769603e+00 6.178654999619502819e-01
7.980000000000000426e-01 3.145649201041982035e-03 -7.917483334458835201e-14 3.792964012072758795e+00 4.644371651906983089e+00 6.173679960440247028e-01
8.010000000000000453e-01 3.305085427260824518e-03 -8.057664923415955120e-14 3.799893988793558108e+00 4.638563436907181980e+00 6.168606217228674859e-01
8.040000000000000480e-01 3.459668576301345999e-03 -8.110444236338539157e-14 3.806807691242987346e+00 4.632759254667677240e+00 6.163437397887358005e-01
8.070000000000000506e-01 3.608507390484776839e-03 -8.168348456527219346e-14 3.813705404333933124e+00 4.626958942750387216e+00 6.158177370050686994e-01
8.100000000000000533e-01 3.750716150002497262e-03 -8.082321216440472687e-14 3.820587405367230183e+00 4.621162338308619333e+00 6.152830228258229228e-01
8.130000000000000560e-01 3.885420058301248484e-03 -7.878773291627037519e-14 3.827453964047149881e+00 4.615369278178198087e+00 6.147400280853990706e-01
8.160000000000000586e-01 4.011760648347672924e-03 -7.971282163755261144e-14 3.834305342499755742e+00 4.609579598967677327e+00 6.141892036641353192e-01
8.190000000000000613e-01 4.128901172748473437e-03 -8.022836745502367901e-14 3.841141795294185091e+00 4.603793137147948578e+00 6.136310191324115815e-01
8.220000000000000639e-01 4.236031940460638530e-03 -8.056890686190312584e-14 3.847963569466716027e+00 4.598009729140541957e+00 6.130659613763620452e-01
8.250000000000000666e-01 4.332375562864896473e-03 -7.709202471488143290e-14 3.854770904547685006e+00 4.592229211405460809e+00 6.124945332082160077e-01
8.280000000000000693e-01 4.417192072292483972e-03 -8.130329914689830518e-14 3.861564032591166207e+00 4.586451420527953182e+00 6.119172519642823715e-01
8.310000000000000719e-01 4.489783876692104991e-03 -8.010114505732111641e-14 3.868343178207372723e+00 4.580676193304177524e+00 6.113346480935616389e-01
8.339999999999999636e-01 4.549500514995011638e-03 -7.942736165013506781e-14 3.875108558597773811e+00 4.574903366826037043e+00 6.107472637399540272e-01
8.369999999999999662e-01 4.595743178877450402e-03 -8.030382855891483132e-14 3.881860383592899755e+00 4.569132778565036190e+00 6.101556513210111277e-01
8.399999999999999689e-01 4.627968968022048470e-03 -7.927930073764496671e-14 3.888598855692764644e+00 4.563364266454899898e+00 6.095603721061571001e-01
8.429999999999999716e-01 4.645694847634717316e-03 -8.239845010307281442e-14 3.895324170109785822e+00 4.557597668973228267e+00 6.089619947972543246e-01
8.459999999999999742e-01 4.648501278868245531e-03 -7.845989839389121920e-14 3.902036514814480217e+00 4.551832825222200007e+00 6.083610941143309248e-01
8.489999999999999769e-01 4.636035494924574570e-03 -7.724587937394508801e-14 3.908736070583434863e+00 4.546069575007858354e+00 6.077582493892973448e-01
8.519999999999999796e-01 4.608014397940557796e-03 -8.139893692450690225e-14 3.915423011049878887e+00 4.540307758918407544e+00 6.071540431703672525e-01
8.549999999999999822e-01 4.564227054286641716e-03 -7.986507848533226501e-14 3.922097502756673570e+00 4.534547218401428381e+00 6.065490598398839417e-01
8.579999999999999849e-01 4.504536768609370551e-03 -8.086405745521675812e-14 3.928759705211660513e+00 4.528787795839713581e+00 6.059438842481679188e-01
8.609999999999999876e-01 4.428882719803714334e-03 -7.695422376318458696e-14 3.935409770945368368e+00 4.523029334625942255e+00 6.053391003659484015e-01
8.639999999999999902e-01 4.337281145090381672e-03 -7.797693483407429368e-14 3.942047845571037268e+00 4.517271679236135817e+00 6.047352899578845031e-01
8.669999999999999929e-01 4.229826061473470310e-03 -7.639534282853212757e-14 3.948674067846856151e+00 4.511514675301837585e+00 6.041330312795799573e-01
8.699999999999999956e-01 4.106689517042095075e-03 -7.795690684861156994e-14 3.955288569740481819e+00 4.505758169681034708e+00 6.035328978004412814e-01
8.729999999999999982e-01 3.968121367831530660e-03 -7.986036658766021199e-14 3.961891476495664755e+00 4.500002010527616392e+00 6.029354569546473419e-01
8.760000000000000009e-01 3.814448579251152049e-03 -7.884764049262161845e-14 3.968482906700992796e+00 4.494246047359756524e+00 6.023412689224086902e-01
8.790000000000000036e-01 3.646074054393089008e-03 -7.846955386965597988e-14 3.975062972360804636e+00 4.488490131126699367e+00 6.017508854436027788e-01
8.820000000000000062e-01 3.463474994831054581e-03 -7.839257095150651642e-14 3.981631778967974711e+00 4.482734114274309789e+00 6.011648486657997781e-01
8.850000000000000089e-01 3.267200802781162344e-03 -8.105556071663333247e-14 3.988189425578808844e+00 4.476977850809220172e+00 6.005836900285818070e-01
8.880000000000000115e-01 3.057870536697498368e-03 -7.925375736610936357e-14 3.994736004889807290e+00 4.471221196361616634e+00 6.000079291859780062e-01
8.910000000000000142e-01 2.836169935494201131e-03 -7.694650911423776889e-14 4.001271603316310710e+00 4.465464008246358141e+00 5.994380729687135423e-01
8.940000000000000169e-01 2.602848029596840657e-03 -7.678312072457994522e-14 4.007796301073015321e+00 4.459706145523115062e+00 5.988746143879237760e-01
